3990,10,0,
3769,9,3,
3765,9,7,
3752,15,14,
3737,23,21,
3719,29,33,
3708,28,45,
3685,38,58,
3661,45,75,
3625,64,92,
3573,90,118,
3513,110,158,
3441,137,203,
3346,169,266,
3226,211,344,
3100,238,443,
2967,258,556,
2832,285,664,
2680,302,799,
2533,325,923,
2375,344,1062,
2227,349,1205,
2073,340,1368,
1924,334,1523,
1810,314,1657,
1705,287,1789,
1604,264,1913,
1534,224,2023,
1471,186,2124,
1428,138,2215,
1394,112,2275,
1364,97,2320,
1333,82,2366,
1307,67,2407,
1290,57,2434,
1280,42,2459,
1272,31,2478,
1267,25,2489,
1262,20,2499,
1254,20,2507,
1248,17,2516,
1242,14,2525,
1239,10,2532,
1238,5,2538,
1237,5,2539,
1235,5,2541,
1232,7,2542,
1232,4,2545,
1232,4,2545,
1232,2,2547,
1232,1,2548,
1232,0,2549,
1232,0,2549,
1232,0,2549,
1232,0,2549,
1232,0,2549,
1232,0,2549,
1232,0,2549,
1232,0,2549,
1232,0,2549,
1232,0,2549,
1232,0,2549,
1232,0,2549,
1232,0,2549,
1232,0,2549,
1232,0,2549,
1232,0,2549,
1232,0,2549,
1232,0,2549,
1232,0,2549,
1232,0,2549,
1232,0,2549,
1232,0,2549,
1232,0,2549,
1232,0,2549,
1232,0,2549,
1232,0,2549,
1232,0,2549,
1232,0,2549,
1232,0,2549,
1232,0,2549,
1232,0,2549,
1232,0,2549,
1232,0,2549,
1232,0,2549,
1232,0,2549,
1232,0,2549,
1232,0,2549,
1232,0,2549,
1232,0,2549,
1232,0,2549,
1232,0,2549,
1232,0,2549,
1232,0,2549,
1232,0,2549,
1232,0,2549,
1232,0,2549,
1232,0,2549,
1232,0,2549,
1232,0,2549,
1232,0,2549,
