3990,10,0,
3777,10,0,
3777,9,1,
3777,9,1,
3777,9,1,
3777,9,1,
3777,9,1,
3777,9,1,
3777,9,1,
3777,9,1,
3777,9,1,
3777,9,1,
3777,9,1,
3777,9,1,
3777,9,1,
3777,9,1,
3777,9,1,
3777,9,1,
3777,9,1,
3777,9,1,
3777,9,1,
3777,9,1,
3777,9,1,
3777,9,1,
3777,9,1,
3777,9,1,
3777,9,1,
3777,9,1,
3776,9,2,
3776,8,3,
3771,12,4,
3763,15,9,
3757,16,14,
3742,26,19,
3728,28,31,
3706,40,41,
3682,50,55,
3652,69,66,
3616,69,102,
3578,77,132,
3516,103,168,
3443,138,206,
3356,147,284,
3260,180,347,
3138,227,422,
3016,229,542,
2878,262,647,
2760,254,773,
2624,274,889,
2489,273,1025,
2365,284,1138,
2218,321,1248,
2086,312,1389,
1966,288,1533,
1856,263,1668,
1771,224,1792,
1705,201,1881,
1633,176,1978,
1576,163,2048,
1522,141,2124,
1479,125,2183,
1444,92,2251,
1414,80,2293,
1390,71,2326,
1372,60,2355,
1354,51,2382,
1336,40,2411,
1331,30,2426,
1325,24,2438,
1318,21,2448,
1315,15,2457,
1310,17,2460,
1307,12,2468,
1302,9,2476,
1301,5,2481,
1300,4,2483,
1299,1,2487,
1299,1,2487,
1299,1,2487,
1298,1,2488,
1298,0,2489,
1298,0,2489,
1298,0,2489,
1298,0,2489,
1298,0,2489,
1298,0,2489,
1298,0,2489,
1298,0,2489,
1298,0,2489,
1298,0,2489,
1298,0,2489,
1298,0,2489,
1298,0,2489,
1298,0,2489,
1298,0,2489,
1298,0,2489,
1298,0,2489,
1298,0,2489,
1298,0,2489,
1298,0,2489,
1298,0,2489,
