3995,5,0,
3992,3,5,
3988,4,8,
3985,6,9,
3979,8,13,
3972,10,18,
3963,14,23,
3954,18,28,
3937,24,39,
3921,29,50,
3902,40,58,
3878,47,75,
3841,68,91,
3804,76,120,
3744,101,155,
3677,120,203,
3600,138,262,
3512,159,329,
3395,207,398,
3262,249,489,
3114,298,588,
2940,355,705,
2740,401,859,
2571,391,1038,
2390,398,1212,
2214,381,1405,
2074,353,1573,
1923,333,1744,
1786,316,1898,
1669,281,2050,
1570,247,2183,
1503,200,2297,
1445,171,2384,
1399,135,2466,
1358,114,2528,
1326,87,2587,
1303,73,2624,
1284,60,2656,
1263,53,2684,
1252,39,2709,
1247,30,2723,
1240,23,2737,
1236,20,2744,
1232,10,2758,
1229,8,2763,
1229,4,2767,
1229,4,2767,
1227,5,2768,
1226,2,2772,
1225,2,2773,
1223,2,2775,
1223,1,2776,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
