3995,5,0,
3991,5,4,
3988,5,7,
3986,7,7,
3985,6,9,
3982,7,11,
3974,13,13,
3968,12,20,
3960,14,26,
3950,17,33,
3941,18,41,
3928,22,50,
3911,34,55,
3874,57,69,
3831,76,93,
3772,98,130,
3711,111,178,
3628,148,224,
3513,199,288,
3376,253,371,
3230,291,479,
3057,336,607,
2859,390,751,
2668,409,923,
2489,413,1098,
2313,395,1292,
2158,379,1463,
2022,354,1624,
1882,352,1766,
1765,308,1927,
1661,264,2075,
1569,233,2198,
1508,200,2292,
1449,171,2380,
1404,144,2452,
1364,111,2525,
1344,81,2575,
1323,70,2607,
1300,62,2638,
1279,52,2669,
1266,36,2698,
1262,25,2713,
1256,21,2723,
1253,18,2729,
1249,17,2734,
1247,12,2741,
1245,8,2747,
1244,6,2750,
1241,6,2753,
1239,6,2755,
1237,6,2757,
1235,5,2760,
1235,2,2763,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
