3990,10,0,
3990,10,0,
3989,10,1,
3987,12,1,
3978,19,3,
3971,21,8,
3962,25,13,
3949,27,24,
3930,38,32,
3902,53,45,
3871,69,60,
3829,84,87,
3762,116,122,
3677,150,173,
3586,178,236,
3484,215,301,
3330,278,392,
3166,303,531,
2994,325,681,
2807,379,814,
2625,409,966,
2447,411,1142,
2272,411,1317,
2114,399,1487,
1975,356,1669,
1829,336,1835,
1713,296,1991,
1627,249,2124,
1545,210,2245,
1501,163,2336,
1457,139,2404,
1413,120,2467,
1390,94,2516,
1370,72,2558,
1354,56,2590,
1340,47,2613,
1331,38,2631,
1319,33,2648,
1316,21,2663,
1311,21,2668,
1305,15,2680,
1302,13,2685,
1295,13,2692,
1287,19,2694,
1282,16,2702,
1281,10,2709,
1278,8,2714,
1276,6,2718,
1275,4,2721,
1275,4,2721,
1273,3,2724,
1272,3,2725,
1271,3,2726,
1271,1,2728,
1271,1,2728,
1270,1,2729,
1270,1,2729,
1270,1,2729,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
