3995,5,0,
3991,6,3,
3985,9,6,
3973,16,11,
3953,26,21,
3940,27,33,
3917,34,49,
3889,45,66,
3865,48,87,
3830,60,110,
3784,83,133,
3735,91,174,
3685,101,214,
3606,129,265,
3509,174,317,
3392,216,392,
3248,263,489,
3094,295,611,
2930,318,752,
2736,370,894,
2550,399,1051,
2359,405,1236,
2172,403,1425,
2012,369,1619,
1863,352,1785,
1748,299,1953,
1666,242,2092,
1594,201,2205,
1518,186,2296,
1463,162,2375,
1411,136,2453,
1367,117,2516,
1330,101,2569,
1303,79,2618,
1284,58,2658,
1271,42,2687,
1261,39,2700,
1244,40,2716,
1232,33,2735,
1219,28,2753,
1211,22,2767,
1207,15,2778,
1202,13,2785,
1197,12,2791,
1192,12,2796,
1191,7,2802,
1190,5,2805,
1190,2,2808,
1190,2,2808,
1190,1,2809,
1189,2,2809,
1188,3,2809,
1187,2,2811,
1186,3,2811,
1186,2,2812,
1185,1,2814,
1185,1,2814,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
