3995,5,0,
3992,5,3,
3990,4,6,
3988,6,6,
3987,6,7,
3982,8,10,
3980,7,13,
3975,10,15,
3964,16,20,
3949,21,30,
3931,31,38,
3909,45,46,
3879,51,70,
3838,66,96,
3788,90,122,
3733,112,155,
3657,139,204,
3565,176,259,
3449,211,340,
3293,273,434,
3099,333,568,
2898,396,706,
2677,457,866,
2458,475,1067,
2233,502,1265,
2027,492,1481,
1835,454,1711,
1685,412,1903,
1547,360,2093,
1437,301,2262,
1361,243,2396,
1297,209,2494,
1236,169,2595,
1195,132,2673,
1175,100,2725,
1151,80,2769,
1132,66,2802,
1116,58,2826,
1102,40,2858,
1089,34,2877,
1083,23,2894,
1080,15,2905,
1076,10,2914,
1075,11,2914,
1073,9,2918,
1065,10,2925,
1063,8,2929,
1063,5,2932,
1062,4,2934,
1062,4,2934,
1062,2,2936,
1062,1,2937,
1062,0,2938,
1062,0,2938,
1062,0,2938,
1062,0,2938,
1062,0,2938,
1062,0,2938,
1062,0,2938,
1062,0,2938,
1062,0,2938,
1062,0,2938,
1062,0,2938,
1062,0,2938,
1062,0,2938,
1062,0,2938,
1062,0,2938,
1062,0,2938,
1062,0,2938,
1062,0,2938,
1062,0,2938,
1062,0,2938,
1062,0,2938,
1062,0,2938,
1062,0,2938,
1062,0,2938,
1062,0,2938,
1062,0,2938,
1062,0,2938,
1062,0,2938,
1062,0,2938,
1062,0,2938,
1062,0,2938,
1062,0,2938,
1062,0,2938,
1062,0,2938,
1062,0,2938,
1062,0,2938,
1062,0,2938,
1062,0,2938,
1062,0,2938,
1062,0,2938,
1062,0,2938,
1062,0,2938,
1062,0,2938,
1062,0,2938,
1062,0,2938,
1062,0,2938,
1062,0,2938,
1062,0,2938,
1062,0,2938,
