3995,5,0,
3990,7,3,
3982,12,6,
3967,25,8,
3939,46,15,
3903,64,33,
3852,88,60,
3784,120,96,
3694,146,160,
3589,184,227,
3464,240,296,
3299,302,399,
3110,358,532,
2890,416,694,
2686,432,882,
2470,465,1065,
2232,494,1274,
2025,479,1496,
1824,476,1700,
1659,442,1899,
1514,397,2089,
1401,329,2270,
1317,274,2409,
1242,227,2531,
1181,192,2627,
1141,138,2721,
1115,101,2784,
1084,101,2815,
1062,78,2860,
1047,56,2897,
1040,42,2918,
1030,35,2935,
1024,22,2954,
1019,19,2962,
1015,15,2970,
1012,12,2976,
1008,12,2980,
1006,9,2985,
1006,5,2989,
1003,6,2991,
999,6,2995,
999,3,2998,
997,3,3000,
995,3,3002,
995,1,3004,
995,1,3004,
995,1,3004,
995,0,3005,
995,0,3005,
995,0,3005,
995,0,3005,
995,0,3005,
995,0,3005,
995,0,3005,
995,0,3005,
995,0,3005,
995,0,3005,
995,0,3005,
995,0,3005,
995,0,3005,
995,0,3005,
995,0,3005,
995,0,3005,
995,0,3005,
995,0,3005,
995,0,3005,
995,0,3005,
995,0,3005,
995,0,3005,
995,0,3005,
995,0,3005,
995,0,3005,
995,0,3005,
995,0,3005,
995,0,3005,
995,0,3005,
995,0,3005,
995,0,3005,
995,0,3005,
995,0,3005,
995,0,3005,
995,0,3005,
995,0,3005,
995,0,3005,
995,0,3005,
995,0,3005,
995,0,3005,
995,0,3005,
995,0,3005,
995,0,3005,
995,0,3005,
995,0,3005,
995,0,3005,
995,0,3005,
995,0,3005,
995,0,3005,
995,0,3005,
995,0,3005,
995,0,3005,
995,0,3005,
995,0,3005,
