3995,5,0,
3995,2,3,
3994,2,4,
3994,1,5,
3993,1,6,
3992,1,7,
3992,1,7,
3991,2,7,
3990,2,8,
3989,2,9,
3988,2,10,
3988,1,11,
3986,2,12,
3985,2,13,
3983,2,15,
3982,1,17,
3979,4,17,
3975,7,18,
3968,9,23,
3963,10,27,
3958,12,30,
3950,17,33,
3938,22,40,
3927,25,48,
3911,27,62,
3887,39,74,
3850,53,97,
3812,63,125,
3767,80,153,
3713,104,183,
3637,140,223,
3539,176,285,
3433,213,354,
3293,261,446,
3157,284,559,
2982,334,684,
2818,351,831,
2636,364,1000,
2432,397,1171,
2269,370,1361,
2105,355,1540,
1972,312,1716,
1856,289,1855,
1778,236,1986,
1699,213,2088,
1640,174,2186,
1589,158,2253,
1548,141,2311,
1509,113,2378,
1473,94,2433,
1453,62,2485,
1439,53,2508,
1425,40,2535,
1419,28,2553,
1416,16,2568,
1412,11,2577,
1409,8,2583,
1405,9,2586,
1404,7,2589,
1402,6,2592,
1398,7,2595,
1396,8,2596,
1392,10,2598,
1391,7,2602,
1390,4,2606,
1389,2,2609,
1388,2,2610,
1388,1,2611,
1388,1,2611,
1387,2,2611,
1387,1,2612,
1387,1,2612,
1387,1,2612,
1386,2,2612,
1386,2,2612,
1385,2,2613,
1384,2,2614,
1384,0,2616,
1384,0,2616,
1384,0,2616,
1384,0,2616,
1384,0,2616,
1384,0,2616,
1384,0,2616,
1384,0,2616,
1384,0,2616,
1384,0,2616,
1384,0,2616,
1384,0,2616,
1384,0,2616,
1384,0,2616,
1384,0,2616,
1384,0,2616,
1384,0,2616,
1384,0,2616,
1384,0,2616,
1384,0,2616,
1384,0,2616,
1384,0,2616,
1384,0,2616,
1384,0,2616,
