3995,5,0,
3993,3,4,
3988,7,5,
3986,7,7,
3983,5,12,
3976,11,13,
3969,15,16,
3961,16,23,
3951,17,32,
3941,22,37,
3926,30,44,
3906,37,57,
3881,52,67,
3839,65,96,
3793,79,128,
3744,96,160,
3678,130,192,
3582,166,252,
3464,216,320,
3326,241,433,
3193,273,534,
3027,306,667,
2850,359,791,
2649,400,951,
2446,418,1136,
2251,430,1319,
2077,410,1513,
1945,359,1696,
1819,325,1856,
1717,280,2003,
1642,221,2137,
1581,180,2239,
1527,150,2323,
1482,127,2391,
1460,87,2453,
1430,87,2483,
1407,65,2528,
1393,56,2551,
1384,50,2566,
1373,39,2588,
1363,28,2609,
1358,18,2624,
1355,13,2632,
1350,13,2637,
1347,8,2645,
1347,2,2651,
1347,1,2652,
1347,1,2652,
1346,1,2653,
1346,1,2653,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
