3990,10,0,
3989,10,1,
3988,11,1,
3986,12,2,
3983,14,3,
3977,17,6,
3974,18,8,
3966,21,13,
3952,30,18,
3937,36,27,
3911,52,37,
3885,57,58,
3845,77,78,
3798,88,114,
3752,89,159,
3702,110,188,
3628,130,242,
3536,162,302,
3434,193,373,
3306,246,448,
3169,286,545,
3022,313,665,
2859,337,804,
2676,370,954,
2495,384,1121,
2346,368,1286,
2205,342,1453,
2061,350,1589,
1936,336,1728,
1835,293,1872,
1740,247,2013,
1650,238,2112,
1581,211,2208,
1518,178,2304,
1466,163,2371,
1430,123,2447,
1397,92,2511,
1382,62,2556,
1372,43,2585,
1353,45,2602,
1341,30,2629,
1334,29,2637,
1327,22,2651,
1322,15,2663,
1320,11,2669,
1317,10,2673,
1311,12,2677,
1307,11,2682,
1304,5,2691,
1303,3,2694,
1303,1,2696,
1303,1,2696,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
