3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3988,10,2,
3987,10,3,
3986,11,3,
3983,13,4,
3981,12,7,
3979,12,9,
3976,11,13,
3973,13,14,
3965,18,17,
3954,24,22,
3938,31,31,
3913,43,44,
3873,72,55,
3812,95,93,
3735,135,130,
3624,188,188,
3494,230,276,
3348,270,382,
3176,320,504,
2983,370,647,
2793,392,815,
2591,393,1016,
2412,394,1194,
2226,422,1352,
2061,412,1527,
1902,405,1693,
1749,364,1887,
1620,346,2034,
1530,281,2189,
1462,231,2307,
1393,206,2401,
1329,187,2484,
1280,161,2559,
1238,137,2625,
1201,117,2682,
1180,90,2730,
1164,73,2763,
1149,57,2794,
1138,40,2822,
1129,31,2840,
1127,16,2857,
1127,7,2866,
1127,5,2868,
1125,5,2870,
1125,2,2873,
1125,1,2874,
1125,1,2874,
1124,2,2874,
1123,2,2875,
1122,3,2875,
1122,2,2876,
1122,1,2877,
1122,1,2877,
1122,1,2877,
1122,1,2877,
1120,3,2877,
1120,1,2879,
1120,1,2879,
1119,1,2880,
1119,1,2880,
1119,1,2880,
1119,1,2880,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
