3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3989,9,2,
3989,9,2,
3988,9,3,
3988,7,5,
3987,8,5,
3987,7,6,
3984,9,7,
3981,7,12,
3976,9,15,
3974,9,17,
3971,9,20,
3966,12,22,
3959,15,26,
3948,21,31,
3936,19,45,
3921,26,53,
3902,36,62,
3885,35,80,
3860,43,97,
3827,56,117,
3788,70,142,
3744,86,170,
3698,97,205,
3622,128,250,
3530,169,301,
3405,220,375,
3280,248,472,
3129,283,588,
2974,318,708,
2805,337,858,
2649,338,1013,
2491,351,1158,
2355,330,1315,
2189,360,1451,
2051,344,1605,
1932,315,1753,
1817,288,1895,
1728,261,2011,
1649,246,2105,
1573,206,2221,
1510,192,2298,
1450,168,2382,
1406,132,2462,
1374,104,2522,
1349,75,2576,
1334,58,2608,
1311,59,2630,
1287,58,2655,
1280,41,2679,
1271,31,2698,
1265,22,2713,
1262,12,2726,
1260,10,2730,
1258,6,2736,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
