3990,10,0,
3990,10,0,
3987,13,0,
3983,14,3,
3979,18,3,
3976,17,7,
3970,21,9,
3955,30,15,
3944,33,23,
3932,38,30,
3910,41,49,
3884,53,63,
3853,63,84,
3814,75,111,
3762,89,149,
3712,109,179,
3649,130,221,
3556,162,282,
3462,183,355,
3349,224,427,
3211,256,533,
3072,276,652,
2934,302,764,
2774,327,899,
2600,357,1043,
2438,361,1201,
2272,371,1357,
2112,375,1513,
1967,358,1675,
1833,336,1831,
1720,297,1983,
1621,263,2116,
1546,200,2254,
1484,172,2344,
1436,142,2422,
1401,107,2492,
1375,84,2541,
1354,71,2575,
1331,57,2612,
1315,45,2640,
1307,33,2660,
1302,27,2671,
1299,16,2685,
1294,14,2692,
1289,12,2699,
1286,12,2702,
1284,8,2708,
1283,8,2709,
1282,6,2712,
1281,5,2714,
1280,3,2717,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
