3990,10,0,
3990,10,0,
3989,8,3,
3988,8,4,
3988,6,6,
3988,6,6,
3988,6,6,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3986,7,7,
3985,5,10,
3984,4,12,
3984,3,13,
3984,3,13,
3984,3,13,
3984,3,13,
3982,4,14,
3978,7,15,
3972,11,17,
3963,11,26,
3949,17,34,
3938,22,40,
3930,19,51,
3920,16,64,
3909,19,72,
3889,27,84,
3874,30,96,
3848,39,113,
3814,56,130,
3766,73,161,
3715,79,206,
3670,87,243,
3609,106,285,
3533,135,332,
3433,164,403,
3315,193,492,
3194,203,603,
3076,211,713,
2947,231,822,
2813,243,944,
2669,252,1079,
2535,263,1202,
2413,250,1337,
2290,256,1454,
2175,245,1580,
2066,225,1709,
1961,225,1814,
1876,201,1923,
1800,168,2032,
1744,139,2117,
1702,105,2193,
1668,90,2242,
1645,62,2293,
1631,51,2318,
1616,36,2348,
1606,25,2369,
1598,19,2383,
1592,16,2392,
1587,14,2399,
1586,10,2404,
1582,10,2408,
1581,5,2414,
1580,3,2417,
1579,4,2417,
1579,1,2420,
1579,1,2420,
1579,1,2420,
1577,3,2420,
1575,3,2422,
1573,4,2423,
1573,3,2424,
1572,4,2424,
1571,4,2425,
1569,4,2427,
1567,5,2428,
1565,5,2430,
1564,3,2433,
1562,2,2436,
1561,2,2437,
1561,2,2437,
1560,3,2437,
1559,2,2439,
1559,0,2441,
1559,0,2441,
1559,0,2441,
1559,0,2441,
1559,0,2441,
1559,0,2441,
1559,0,2441,
1559,0,2441,
