3990,10,0,
3988,11,1,
3986,10,4,
3984,12,4,
3983,12,5,
3978,16,6,
3973,16,11,
3963,23,14,
3949,31,20,
3921,54,25,
3895,63,42,
3853,74,73,
3802,92,106,
3738,117,145,
3663,143,194,
3566,174,260,
3452,197,351,
3343,216,441,
3199,261,540,
3058,289,653,
2898,314,788,
2724,349,927,
2551,359,1090,
2394,362,1244,
2233,359,1408,
2115,329,1556,
1985,301,1714,
1864,269,1867,
1790,208,2002,
1715,188,2097,
1661,158,2181,
1617,135,2248,
1577,119,2304,
1554,94,2352,
1523,81,2396,
1499,65,2436,
1479,53,2468,
1466,44,2490,
1453,40,2507,
1445,34,2521,
1436,25,2539,
1427,20,2553,
1420,21,2559,
1410,25,2565,
1405,19,2576,
1403,10,2587,
1402,4,2594,
1402,2,2596,
1401,2,2597,
1401,2,2597,
1400,1,2599,
1400,1,2599,
1400,1,2599,
1400,0,2600,
1400,0,2600,
1400,0,2600,
1400,0,2600,
1400,0,2600,
1400,0,2600,
1400,0,2600,
1400,0,2600,
1400,0,2600,
1400,0,2600,
1400,0,2600,
1400,0,2600,
1400,0,2600,
1400,0,2600,
1400,0,2600,
1400,0,2600,
1400,0,2600,
1400,0,2600,
1400,0,2600,
1400,0,2600,
1400,0,2600,
1400,0,2600,
1400,0,2600,
1400,0,2600,
1400,0,2600,
1400,0,2600,
1400,0,2600,
1400,0,2600,
1400,0,2600,
1400,0,2600,
1400,0,2600,
1400,0,2600,
1400,0,2600,
1400,0,2600,
1400,0,2600,
1400,0,2600,
1400,0,2600,
1400,0,2600,
1400,0,2600,
1400,0,2600,
1400,0,2600,
1400,0,2600,
1400,0,2600,
1400,0,2600,
1400,0,2600,
1400,0,2600,
1400,0,2600,
1400,0,2600,
