3990,10,0,
3989,11,0,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3988,10,2,
3986,10,4,
3984,10,6,
3979,13,8,
3973,14,13,
3965,17,18,
3956,21,23,
3946,20,34,
3929,29,42,
3913,26,61,
3900,21,79,
3880,25,95,
3857,40,103,
3829,45,126,
3794,58,148,
3754,77,169,
3689,97,214,
3623,111,266,
3557,120,323,
3464,148,388,
3368,177,455,
3272,190,538,
3157,222,621,
3020,249,731,
2900,255,845,
2754,285,961,
2606,289,1105,
2464,297,1239,
2325,295,1380,
2189,285,1526,
2079,252,1669,
1986,221,1793,
1908,201,1891,
1834,170,1996,
1776,145,2079,
1725,128,2147,
1675,110,2215,
1632,93,2275,
1603,76,2321,
1579,63,2358,
1551,57,2392,
1537,44,2419,
1527,33,2440,
1521,22,2457,
1518,17,2465,
1514,14,2472,
1510,13,2477,
1505,12,2483,
1503,9,2488,
1501,5,2494,
1499,5,2496,
1498,4,2498,
1498,2,2500,
1498,2,2500,
1497,2,2501,
1497,1,2502,
1497,1,2502,
1497,1,2502,
1497,1,2502,
1497,0,2503,
1497,0,2503,
1497,0,2503,
1497,0,2503,
1497,0,2503,
1497,0,2503,
1497,0,2503,
1497,0,2503,
1497,0,2503,
1497,0,2503,
1497,0,2503,
1497,0,2503,
1497,0,2503,
1497,0,2503,
1497,0,2503,
1497,0,2503,
1497,0,2503,
1497,0,2503,
1497,0,2503,
1497,0,2503,
1497,0,2503,
1497,0,2503,
1497,0,2503,
1497,0,2503,
