3995,5,0,
3993,4,3,
3990,7,3,
3978,16,6,
3970,16,14,
3951,27,22,
3930,32,38,
3918,28,54,
3901,33,66,
3876,41,83,
3852,50,98,
3811,74,115,
3747,105,148,
3672,132,196,
3559,189,252,
3439,221,340,
3303,262,435,
3140,318,542,
2932,397,671,
2733,415,852,
2525,449,1026,
2332,450,1218,
2139,433,1428,
1958,429,1613,
1818,378,1804,
1692,339,1969,
1600,274,2126,
1505,253,2242,
1429,227,2344,
1377,184,2439,
1322,150,2528,
1283,125,2592,
1255,96,2649,
1235,80,2685,
1214,68,2718,
1196,54,2750,
1182,49,2769,
1172,38,2790,
1164,29,2807,
1155,28,2817,
1150,20,2830,
1146,17,2837,
1140,15,2845,
1138,9,2853,
1135,8,2857,
1133,6,2861,
1133,3,2864,
1132,4,2864,
1131,3,2866,
1130,3,2867,
1130,2,2868,
1128,2,2870,
1128,1,2871,
1128,1,2871,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
