3995,5,0,
3988,10,2,
3981,11,8,
3971,13,16,
3962,17,21,
3949,18,33,
3938,21,41,
3920,30,50,
3900,35,65,
3873,50,77,
3842,59,99,
3808,59,133,
3766,74,160,
3726,79,195,
3667,96,237,
3605,105,290,
3536,136,328,
3451,162,387,
3346,193,461,
3220,224,556,
3097,246,657,
2974,271,755,
2826,308,866,
2651,353,996,
2491,362,1147,
2336,358,1306,
2175,358,1467,
2055,323,1622,
1917,325,1758,
1801,299,1900,
1697,274,2029,
1602,245,2153,
1528,210,2262,
1477,164,2359,
1436,135,2429,
1410,102,2488,
1386,78,2536,
1366,68,2566,
1343,60,2597,
1327,48,2625,
1317,38,2645,
1304,32,2664,
1300,21,2679,
1294,14,2692,
1288,17,2695,
1281,13,2706,
1279,11,2710,
1274,12,2714,
1270,13,2717,
1266,9,2725,
1264,5,2731,
1262,6,2732,
1262,4,2734,
1262,2,2736,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
