3995,5,0,
3990,6,4,
3988,6,6,
3981,10,9,
3975,13,12,
3969,15,16,
3959,16,25,
3952,17,31,
3942,21,37,
3926,29,45,
3905,36,59,
3879,47,74,
3845,63,92,
3797,74,129,
3746,97,157,
3683,111,206,
3612,143,245,
3521,165,314,
3393,213,394,
3258,252,490,
3112,292,596,
2947,322,731,
2734,377,889,
2566,374,1060,
2381,399,1220,
2208,387,1405,
2032,392,1576,
1890,348,1762,
1766,319,1915,
1674,275,2051,
1588,246,2166,
1508,214,2278,
1453,177,2370,
1402,147,2451,
1368,119,2513,
1334,93,2573,
1311,73,2616,
1292,61,2647,
1275,59,2666,
1256,54,2690,
1240,38,2722,
1236,24,2740,
1229,25,2746,
1225,18,2757,
1220,17,2763,
1212,17,2771,
1210,9,2781,
1208,5,2787,
1207,5,2788,
1207,2,2791,
1206,2,2792,
1206,1,2793,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
