3990,10,0,
3990,10,0,
3990,8,2,
3990,7,3,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3988,7,5,
3988,7,5,
3985,7,8,
3984,7,9,
3980,7,13,
3974,13,13,
3971,13,16,
3967,12,21,
3964,12,24,
3955,15,30,
3945,19,36,
3937,16,47,
3926,20,54,
3916,16,68,
3903,19,78,
3892,20,88,
3881,22,97,
3861,29,110,
3839,32,129,
3813,40,147,
3785,46,169,
3743,56,201,
3692,76,232,
3642,73,285,
3592,85,323,
3525,99,376,
3460,109,431,
3385,128,487,
3287,148,565,
3193,158,649,
3089,175,736,
2997,165,838,
2907,175,918,
2822,174,1004,
2744,165,1091,
2642,183,1175,
2543,194,1263,
2457,192,1351,
2366,191,1443,
2275,188,1537,
2200,173,1627,
2135,168,1697,
2076,137,1787,
2021,123,1856,
1978,107,1915,
1938,102,1960,
1901,85,2014,
1873,76,2051,
1846,72,2082,
1816,67,2117,
1794,57,2149,
1777,47,2176,
1758,45,2197,
1745,34,2221,
1733,31,2236,
1728,23,2249,
1712,30,2258,
1706,22,2272,
1695,19,2286,
1690,15,2295,
1684,13,2303,
1676,15,2309,
1669,13,2318,
1665,10,2325,
1661,10,2329,
1660,7,2333,
1656,9,2335,
1655,6,2339,
1654,5,2341,
1653,4,2343,
1650,4,2346,
1648,4,2348,
1648,4,2348,
1646,2,2352,
1645,2,2353,
1645,0,2355,
1645,0,2355,
1645,0,2355,
1645,0,2355,
1645,0,2355,
1645,0,2355,
1645,0,2355,
1645,0,2355,
