3990,10,0,
3990,10,0,
3989,11,0,
3988,11,1,
3984,15,1,
3980,16,4,
3979,12,9,
3977,14,9,
3976,12,12,
3973,13,14,
3970,14,16,
3967,16,17,
3961,19,20,
3953,23,24,
3946,23,31,
3937,27,36,
3924,34,42,
3903,38,59,
3877,51,72,
3841,69,90,
3798,86,116,
3744,110,146,
3677,138,185,
3584,173,243,
3485,200,315,
3334,264,402,
3168,311,521,
2997,342,661,
2802,376,822,
2595,423,982,
2388,422,1190,
2203,427,1370,
2022,430,1548,
1863,409,1728,
1713,377,1910,
1591,329,2080,
1495,272,2233,
1415,241,2344,
1348,205,2447,
1298,165,2537,
1255,142,2603,
1218,111,2671,
1193,85,2722,
1178,61,2761,
1163,53,2784,
1147,50,2803,
1138,39,2823,
1130,29,2841,
1123,22,2855,
1117,21,2862,
1115,13,2872,
1112,12,2876,
1109,10,2881,
1108,7,2885,
1107,6,2887,
1106,5,2889,
1105,2,2893,
1104,3,2893,
1103,2,2895,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
