3995,5,0,
3990,7,3,
3984,9,7,
3977,12,11,
3967,16,17,
3954,20,26,
3939,26,35,
3907,48,45,
3881,58,61,
3848,70,82,
3795,94,111,
3722,132,146,
3631,153,216,
3524,194,282,
3389,235,376,
3239,264,497,
3077,314,609,
2891,360,749,
2703,372,925,
2505,404,1091,
2335,368,1297,
2170,378,1452,
1992,402,1606,
1863,370,1767,
1741,318,1941,
1633,278,2089,
1535,264,2201,
1478,203,2319,
1406,185,2409,
1366,144,2490,
1334,114,2552,
1304,98,2598,
1288,83,2629,
1270,67,2663,
1242,60,2698,
1230,49,2721,
1218,39,2743,
1208,37,2755,
1202,25,2773,
1191,27,2782,
1188,21,2791,
1181,18,2801,
1176,15,2809,
1171,13,2816,
1161,18,2821,
1155,16,2829,
1153,13,2834,
1147,11,2842,
1143,9,2848,
1142,4,2854,
1141,4,2855,
1139,5,2856,
1138,5,2857,
1137,3,2860,
1135,4,2861,
1134,2,2864,
1132,3,2865,
1131,2,2867,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
