3990,10,0,
3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3988,10,2,
3986,10,4,
3983,11,6,
3981,12,7,
3979,13,8,
3975,14,11,
3971,17,12,
3964,21,15,
3959,22,19,
3942,35,23,
3920,47,33,
3888,63,49,
3857,67,76,
3801,99,100,
3732,128,140,
3653,153,194,
3533,202,265,
3414,235,351,
3267,289,444,
3119,301,580,
2930,342,728,
2741,355,904,
2573,361,1066,
2403,357,1240,
2242,356,1402,
2117,322,1561,
1997,284,1719,
1895,248,1857,
1802,230,1968,
1718,204,2078,
1660,162,2178,
1601,137,2262,
1558,121,2321,
1518,108,2374,
1490,86,2424,
1463,69,2468,
1444,62,2494,
1429,53,2518,
1412,41,2547,
1396,38,2566,
1387,35,2578,
1375,30,2595,
1362,34,2604,
1351,31,2618,
1342,24,2634,
1338,18,2644,
1333,15,2652,
1328,13,2659,
1325,9,2666,
1324,5,2671,
1324,3,2673,
1322,4,2674,
1320,5,2675,
1316,6,2678,
1315,5,2680,
1312,6,2682,
1309,8,2683,
1306,8,2686,
1304,6,2690,
1304,4,2692,
1304,2,2694,
1304,1,2695,
1304,1,2695,
1304,1,2695,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
