3990,10,0,
3988,12,0,
3986,13,1,
3983,13,4,
3979,15,6,
3972,19,9,
3963,24,13,
3947,32,21,
3928,43,29,
3897,50,53,
3861,71,68,
3819,85,96,
3768,96,136,
3679,149,172,
3589,167,244,
3485,191,324,
3342,236,422,
3186,274,540,
3026,299,675,
2860,318,822,
2695,331,974,
2538,321,1141,
2379,323,1298,
2218,328,1454,
2097,297,1606,
1982,270,1748,
1884,244,1872,
1801,206,1993,
1726,189,2085,
1660,158,2182,
1608,137,2255,
1560,122,2318,
1522,116,2362,
1486,103,2411,
1457,88,2455,
1426,68,2506,
1404,54,2542,
1393,44,2563,
1383,30,2587,
1374,28,2598,
1366,20,2614,
1360,15,2625,
1355,12,2633,
1354,7,2639,
1351,6,2643,
1349,4,2647,
1343,5,2652,
1340,5,2655,
1339,3,2658,
1337,4,2659,
1337,3,2660,
1337,2,2661,
1336,2,2662,
1335,2,2663,
1333,3,2664,
1333,1,2666,
1333,1,2666,
1333,1,2666,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
