3990,10,0,
3788,10,0,
3786,11,1,
3784,11,3,
3782,12,4,
3777,17,4,
3771,20,7,
3762,24,12,
3756,23,19,
3746,31,21,
3732,33,33,
3714,43,41,
3690,53,55,
3657,66,75,
3617,86,95,
3569,97,132,
3511,114,173,
3442,131,225,
3349,156,293,
3259,170,369,
3157,201,440,
3041,237,520,
2891,293,614,
2735,326,737,
2557,372,869,
2368,391,1039,
2185,408,1205,
2025,393,1380,
1888,340,1570,
1772,309,1717,
1666,270,1862,
1590,235,1973,
1527,191,2080,
1478,153,2167,
1448,117,2233,
1430,86,2282,
1400,82,2316,
1377,66,2355,
1361,51,2386,
1348,34,2416,
1342,26,2430,
1331,25,2442,
1325,15,2458,
1323,11,2464,
1320,8,2470,
1320,5,2473,
1319,3,2476,
1319,2,2477,
1319,0,2479,
1319,0,2479,
1319,0,2479,
1319,0,2479,
1319,0,2479,
1319,0,2479,
1319,0,2479,
1319,0,2479,
1319,0,2479,
1319,0,2479,
1319,0,2479,
1319,0,2479,
1319,0,2479,
1319,0,2479,
1319,0,2479,
1319,0,2479,
1319,0,2479,
1319,0,2479,
1319,0,2479,
1319,0,2479,
1319,0,2479,
1319,0,2479,
1319,0,2479,
1319,0,2479,
1319,0,2479,
1319,0,2479,
1319,0,2479,
1319,0,2479,
1319,0,2479,
1319,0,2479,
1319,0,2479,
1319,0,2479,
1319,0,2479,
1319,0,2479,
1319,0,2479,
1319,0,2479,
1319,0,2479,
1319,0,2479,
1319,0,2479,
1319,0,2479,
1319,0,2479,
1319,0,2479,
1319,0,2479,
1319,0,2479,
1319,0,2479,
1319,0,2479,
1319,0,2479,
1319,0,2479,
1319,0,2479,
1319,0,2479,
1319,0,2479,
1319,0,2479,
1319,0,2479,
