3990,10,0,
3990,10,0,
3990,10,0,
3990,10,0,
3989,10,1,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3988,9,3,
3986,11,3,
3985,10,5,
3982,10,8,
3976,14,10,
3966,21,13,
3958,22,20,
3945,26,29,
3926,34,40,
3904,44,52,
3878,48,74,
3839,65,96,
3776,97,127,
3710,116,174,
3626,147,227,
3519,188,293,
3406,223,371,
3266,268,466,
3102,320,578,
2920,387,693,
2726,431,843,
2524,437,1039,
2320,444,1236,
2122,464,1414,
1921,464,1615,
1760,427,1813,
1607,385,2008,
1515,319,2166,
1422,267,2311,
1360,208,2432,
1313,164,2523,
1268,143,2589,
1240,93,2667,
1223,65,2712,
1205,59,2736,
1192,44,2764,
1183,32,2785,
1177,25,2798,
1175,13,2812,
1173,8,2819,
1170,8,2822,
1169,6,2825,
1167,6,2827,
1167,1,2832,
1167,1,2832,
1167,1,2832,
1166,2,2832,
1164,4,2832,
1162,4,2834,
1162,3,2835,
1162,3,2835,
1160,4,2836,
1160,3,2837,
1158,4,2838,
1158,1,2841,
1158,1,2841,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
