3990,10,0,
3988,11,1,
3986,12,2,
3982,16,2,
3974,19,7,
3966,23,11,
3955,27,18,
3947,25,28,
3933,34,33,
3917,39,44,
3887,56,57,
3844,79,77,
3794,96,110,
3740,105,155,
3668,135,197,
3579,172,249,
3458,230,312,
3326,258,416,
3158,314,528,
2995,340,665,
2815,356,829,
2640,385,975,
2445,419,1136,
2277,410,1313,
2121,384,1495,
1974,353,1673,
1854,311,1835,
1753,271,1976,
1678,231,2091,
1600,208,2192,
1550,162,2288,
1496,137,2367,
1450,129,2421,
1416,110,2474,
1390,90,2520,
1358,75,2567,
1339,56,2605,
1323,45,2632,
1305,43,2652,
1297,30,2673,
1291,20,2689,
1286,17,2697,
1281,17,2702,
1278,10,2712,
1276,9,2715,
1275,6,2719,
1275,5,2720,
1273,4,2723,
1271,4,2725,
1270,3,2727,
1269,2,2729,
1269,1,2730,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
