3990,10,0,
3983,13,4,
3968,21,11,
3954,26,20,
3936,33,31,
3910,44,46,
3871,62,67,
3821,87,92,
3768,99,133,
3697,124,179,
3602,166,232,
3487,209,304,
3341,260,399,
3168,327,505,
2984,364,652,
2773,426,801,
2573,428,999,
2349,451,1200,
2139,460,1401,
1985,417,1598,
1832,376,1792,
1705,332,1963,
1591,308,2101,
1499,252,2249,
1430,222,2348,
1369,179,2452,
1327,134,2539,
1294,107,2599,
1269,80,2651,
1243,64,2693,
1230,55,2715,
1221,45,2734,
1207,42,2751,
1196,33,2771,
1190,22,2788,
1184,20,2796,
1180,19,2801,
1178,14,2808,
1176,9,2815,
1174,7,2819,
1173,5,2822,
1173,2,2825,
1171,2,2827,
1170,3,2827,
1170,2,2828,
1170,1,2829,
1170,1,2829,
1169,1,2830,
1168,2,2830,
1168,1,2831,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
