3995,5,0,
3993,4,3,
3992,2,6,
3991,2,7,
3991,2,7,
3988,4,8,
3985,7,8,
3980,9,11,
3973,11,16,
3964,15,21,
3955,20,25,
3938,29,33,
3911,43,46,
3870,61,69,
3821,73,106,
3765,93,142,
3697,121,182,
3608,160,232,
3502,181,317,
3372,237,391,
3216,285,499,
3061,294,645,
2892,330,778,
2720,365,915,
2548,379,1073,
2354,406,1240,
2165,445,1390,
1969,437,1594,
1808,411,1781,
1682,352,1966,
1580,293,2127,
1505,231,2264,
1446,189,2365,
1396,159,2445,
1363,118,2519,
1330,102,2568,
1305,80,2615,
1282,66,2652,
1270,49,2681,
1254,43,2703,
1243,36,2721,
1236,30,2734,
1229,22,2749,
1221,21,2758,
1215,15,2770,
1214,11,2775,
1212,9,2779,
1206,12,2782,
1201,15,2784,
1197,12,2791,
1192,9,2799,
1190,5,2805,
1188,6,2806,
1183,7,2810,
1182,5,2813,
1180,5,2815,
1178,6,2816,
1175,7,2818,
1175,5,2820,
1174,2,2824,
1173,3,2824,
1173,2,2825,
1172,2,2826,
1172,1,2827,
1172,1,2827,
1171,1,2828,
1170,2,2828,
1169,1,2830,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
