3990,10,0,
3772,9,1,
3772,9,1,
3772,9,1,
3772,9,1,
3772,9,1,
3772,9,1,
3772,9,1,
3772,9,1,
3772,9,1,
3772,9,1,
3772,9,1,
3772,9,1,
3772,9,1,
3772,9,1,
3772,9,1,
3772,9,1,
3772,9,1,
3772,9,1,
3772,9,1,
3772,9,1,
3772,8,2,
3772,8,2,
3771,9,2,
3768,12,2,
3761,17,4,
3755,16,11,
3748,18,16,
3736,24,22,
3721,30,31,
3698,37,47,
3659,60,63,
3607,91,84,
3550,110,122,
3462,151,169,
3370,168,244,
3261,205,316,
3138,241,403,
2982,291,509,
2823,310,649,
2638,360,784,
2476,353,953,
2309,377,1096,
2161,362,1259,
2034,321,1427,
1912,315,1555,
1789,296,1697,
1682,264,1836,
1592,231,1959,
1520,209,2053,
1461,166,2155,
1407,139,2236,
1358,114,2310,
1334,87,2361,
1301,83,2398,
1280,64,2438,
1265,54,2463,
1246,50,2486,
1235,39,2508,
1227,28,2527,
1221,26,2535,
1213,21,2548,
1209,16,2557,
1206,16,2560,
1203,10,2569,
1198,10,2574,
1198,6,2578,
1197,6,2579,
1195,5,2582,
1195,3,2584,
1194,2,2586,
1193,1,2588,
1193,1,2588,
1193,1,2588,
1193,1,2588,
1192,2,2588,
1192,2,2588,
1191,2,2589,
1191,0,2591,
1191,0,2591,
1191,0,2591,
1191,0,2591,
1191,0,2591,
1191,0,2591,
1191,0,2591,
1191,0,2591,
1191,0,2591,
1191,0,2591,
1191,0,2591,
1191,0,2591,
1191,0,2591,
1191,0,2591,
1191,0,2591,
1191,0,2591,
1191,0,2591,
1191,0,2591,
1191,0,2591,
1191,0,2591,
1191,0,2591,
1191,0,2591,
1191,0,2591,
