3995,5,0,
3873,4,2,
3870,5,4,
3869,3,7,
3865,6,8,
3860,8,11,
3854,8,17,
3850,10,19,
3846,9,24,
3835,16,28,
3822,25,32,
3805,27,47,
3789,33,57,
3772,30,77,
3758,32,89,
3737,33,109,
3712,40,127,
3681,53,145,
3640,73,166,
3597,89,193,
3516,135,228,
3424,162,293,
3324,193,362,
3206,231,442,
3055,278,546,
2880,333,666,
2687,377,815,
2497,402,980,
2318,404,1157,
2172,369,1338,
2021,361,1497,
1886,328,1665,
1755,310,1814,
1658,278,1943,
1551,260,2068,
1483,213,2183,
1428,172,2279,
1380,144,2355,
1336,131,2412,
1296,111,2472,
1260,103,2516,
1242,76,2561,
1231,55,2593,
1225,34,2620,
1213,31,2635,
1208,24,2647,
1201,19,2659,
1194,17,2668,
1193,13,2673,
1191,5,2683,
1190,3,2686,
1188,5,2686,
1188,1,2690,
1188,1,2690,
1187,2,2690,
1186,1,2692,
1186,1,2692,
1186,0,2693,
1186,0,2693,
1186,0,2693,
1186,0,2693,
1186,0,2693,
1186,0,2693,
1186,0,2693,
1186,0,2693,
1186,0,2693,
1186,0,2693,
1186,0,2693,
1186,0,2693,
1186,0,2693,
1186,0,2693,
1186,0,2693,
1186,0,2693,
1186,0,2693,
1186,0,2693,
1186,0,2693,
1186,0,2693,
1186,0,2693,
1186,0,2693,
1186,0,2693,
1186,0,2693,
1186,0,2693,
1186,0,2693,
1186,0,2693,
1186,0,2693,
1186,0,2693,
1186,0,2693,
1186,0,2693,
1186,0,2693,
1186,0,2693,
1186,0,2693,
1186,0,2693,
1186,0,2693,
1186,0,2693,
1186,0,2693,
1186,0,2693,
1186,0,2693,
1186,0,2693,
1186,0,2693,
1186,0,2693,
1186,0,2693,
