3995,5,0,
3986,11,3,
3979,12,9,
3972,15,13,
3959,21,20,
3942,29,29,
3923,33,44,
3893,47,60,
3865,54,81,
3806,91,103,
3724,137,139,
3603,193,204,
3497,211,292,
3359,253,388,
3212,294,494,
3028,358,614,
2809,412,779,
2585,460,955,
2330,505,1165,
2133,475,1392,
1958,438,1604,
1798,404,1798,
1674,340,1986,
1555,314,2131,
1459,269,2272,
1393,210,2397,
1342,169,2489,
1301,140,2559,
1273,103,2624,
1244,88,2668,
1215,74,2711,
1200,54,2746,
1185,43,2772,
1177,34,2789,
1173,23,2804,
1169,16,2815,
1168,10,2822,
1167,3,2830,
1166,1,2833,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
