3990,10,0,
3990,10,0,
3989,10,1,
3987,11,2,
3987,10,3,
3987,7,6,
3987,7,6,
3987,7,6,
3987,7,6,
3987,7,6,
3987,7,6,
3987,7,6,
3987,7,6,
3987,7,6,
3987,7,6,
3987,7,6,
3987,7,6,
3987,7,6,
3987,7,6,
3987,6,7,
3987,6,7,
3987,6,7,
3986,6,8,
3979,11,10,
3973,12,15,
3969,8,23,
3961,14,25,
3954,12,34,
3950,11,39,
3947,6,47,
3939,10,51,
3933,12,55,
3923,14,63,
3908,22,70,
3893,24,83,
3871,36,93,
3857,36,107,
3840,31,129,
3813,41,146,
3787,46,167,
3749,63,188,
3699,80,221,
3638,97,265,
3579,105,316,
3508,121,371,
3422,154,424,
3304,193,503,
3182,222,596,
3048,248,704,
2922,266,812,
2762,281,957,
2610,284,1106,
2475,269,1256,
2341,271,1388,
2213,257,1530,
2103,246,1651,
1999,232,1769,
1921,195,1884,
1854,174,1972,
1793,147,2060,
1748,121,2131,
1714,91,2195,
1691,65,2244,
1680,46,2274,
1664,46,2290,
1647,47,2306,
1636,38,2326,
1628,29,2343,
1618,30,2352,
1606,22,2372,
1596,18,2386,
1589,17,2394,
1584,15,2401,
1577,18,2405,
1571,17,2412,
1566,12,2422,
1561,12,2427,
1557,8,2435,
1556,4,2440,
1555,3,2442,
1554,4,2442,
1552,4,2444,
1550,2,2448,
1550,1,2449,
1550,1,2449,
1548,3,2449,
1546,3,2451,
1544,2,2454,
1543,2,2455,
1543,2,2455,
1543,0,2457,
1543,0,2457,
1543,0,2457,
1543,0,2457,
1543,0,2457,
1543,0,2457,
1543,0,2457,
1543,0,2457,
1543,0,2457,
1543,0,2457,
1543,0,2457,
