3995,5,0,
3991,6,3,
3986,7,7,
3981,10,9,
3969,19,12,
3953,27,20,
3933,36,31,
3902,56,42,
3854,85,61,
3793,108,99,
3704,147,149,
3603,186,211,
3467,235,298,
3301,299,400,
3138,336,526,
2962,359,679,
2777,389,834,
2576,429,995,
2360,462,1178,
2176,420,1404,
2000,418,1582,
1834,397,1769,
1686,360,1954,
1572,315,2113,
1481,277,2242,
1412,216,2372,
1354,186,2460,
1290,170,2540,
1247,140,2613,
1211,113,2676,
1191,74,2735,
1175,55,2770,
1164,43,2793,
1154,36,2810,
1147,28,2825,
1143,19,2838,
1140,12,2848,
1137,12,2851,
1131,14,2855,
1129,8,2863,
1127,6,2867,
1125,6,2869,
1122,6,2872,
1122,2,2876,
1122,1,2877,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
