3990,10,0,
3989,11,0,
3986,14,0,
3983,14,3,
3981,12,7,
3979,13,8,
3975,15,10,
3966,21,13,
3964,16,20,
3958,18,24,
3951,21,28,
3945,18,37,
3937,22,41,
3927,23,50,
3919,26,55,
3900,38,62,
3867,58,75,
3836,69,95,
3797,81,122,
3742,108,150,
3660,146,194,
3579,164,257,
3478,209,313,
3358,235,407,
3227,264,509,
3079,291,630,
2923,326,751,
2761,329,910,
2571,363,1066,
2413,354,1233,
2268,346,1386,
2122,338,1540,
1987,319,1694,
1867,312,1821,
1762,273,1965,
1686,223,2091,
1609,203,2188,
1552,167,2281,
1513,136,2351,
1472,127,2401,
1440,87,2473,
1407,78,2515,
1391,56,2553,
1380,44,2576,
1361,46,2593,
1342,38,2620,
1332,26,2642,
1323,24,2653,
1316,19,2665,
1311,14,2675,
1307,12,2681,
1300,12,2688,
1296,7,2697,
1293,7,2700,
1292,6,2702,
1291,5,2704,
1290,5,2705,
1290,2,2708,
1290,2,2708,
1288,2,2710,
1287,3,2710,
1287,2,2711,
1285,4,2711,
1283,5,2712,
1280,8,2712,
1276,8,2716,
1274,6,2720,
1274,3,2723,
1273,4,2723,
1273,2,2725,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
