3995,5,0,
3992,5,3,
3988,9,3,
3984,9,7,
3975,14,11,
3964,17,19,
3958,17,25,
3944,23,33,
3925,31,44,
3900,39,61,
3876,47,77,
3845,59,96,
3798,75,127,
3731,104,165,
3650,139,211,
3570,148,282,
3455,183,362,
3333,200,467,
3213,210,577,
3095,227,678,
2968,243,789,
2841,255,904,
2719,259,1022,
2557,300,1143,
2416,296,1288,
2294,277,1429,
2169,268,1563,
2060,252,1688,
1961,231,1808,
1869,220,1911,
1809,188,2003,
1744,168,2088,
1695,133,2172,
1649,113,2238,
1612,93,2295,
1582,77,2341,
1559,71,2370,
1543,53,2404,
1523,51,2426,
1505,53,2442,
1491,46,2463,
1472,43,2485,
1458,44,2498,
1448,36,2516,
1439,30,2531,
1433,20,2547,
1428,16,2556,
1424,15,2561,
1414,16,2570,
1409,11,2580,
1407,10,2583,
1406,8,2586,
1405,6,2589,
1405,3,2592,
1405,3,2592,
1404,3,2593,
1403,3,2594,
1401,3,2596,
1400,3,2597,
1397,4,2599,
1396,3,2601,
1396,3,2601,
1393,5,2602,
1391,4,2605,
1390,3,2607,
1390,2,2608,
1390,1,2609,
1390,1,2609,
1390,1,2609,
1389,2,2609,
1388,2,2610,
1388,0,2612,
1388,0,2612,
1388,0,2612,
1388,0,2612,
1388,0,2612,
1388,0,2612,
1388,0,2612,
1388,0,2612,
1388,0,2612,
1388,0,2612,
1388,0,2612,
1388,0,2612,
1388,0,2612,
1388,0,2612,
1388,0,2612,
1388,0,2612,
1388,0,2612,
1388,0,2612,
1388,0,2612,
1388,0,2612,
1388,0,2612,
1388,0,2612,
1388,0,2612,
1388,0,2612,
1388,0,2612,
1388,0,2612,
1388,0,2612,
1388,0,2612,
1388,0,2612,
1388,0,2612,
