3990,10,0,
3989,10,1,
3988,10,2,
3986,11,3,
3985,11,4,
3984,11,5,
3983,11,6,
3982,11,7,
3980,12,8,
3977,14,9,
3972,18,10,
3966,19,15,
3964,20,16,
3958,20,22,
3955,19,26,
3949,22,29,
3944,20,36,
3939,20,41,
3931,23,46,
3922,25,53,
3910,30,60,
3901,25,74,
3891,26,83,
3872,37,91,
3847,50,103,
3806,72,122,
3759,91,150,
3689,122,189,
3603,153,244,
3513,174,313,
3396,211,393,
3263,250,487,
3127,276,597,
2963,323,714,
2777,367,856,
2581,404,1015,
2387,432,1181,
2189,454,1357,
1990,457,1553,
1822,429,1749,
1665,413,1922,
1532,383,2085,
1422,327,2251,
1342,272,2386,
1266,223,2511,
1214,191,2595,
1179,136,2685,
1151,107,2742,
1127,87,2786,
1109,65,2826,
1099,46,2855,
1087,39,2874,
1073,39,2888,
1065,26,2909,
1059,22,2919,
1054,18,2928,
1049,15,2936,
1044,11,2945,
1041,11,2948,
1041,8,2951,
1039,6,2955,
1038,4,2958,
1036,5,2959,
1036,3,2961,
1036,2,2962,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
