3990,10,0,
3778,11,0,
3778,10,1,
3777,11,1,
3773,15,1,
3766,20,3,
3759,23,7,
3748,28,13,
3734,31,24,
3718,37,34,
3699,39,51,
3669,58,62,
3633,74,82,
3572,113,104,
3504,138,147,
3432,155,202,
3353,161,275,
3243,193,353,
3145,210,434,
3023,242,524,
2890,267,632,
2734,304,751,
2581,336,872,
2406,366,1017,
2247,359,1183,
2092,358,1339,
1947,324,1518,
1835,290,1664,
1732,259,1798,
1664,216,1909,
1599,187,2003,
1542,151,2096,
1500,120,2169,
1465,112,2212,
1438,85,2266,
1416,72,2301,
1398,60,2331,
1388,41,2360,
1376,35,2378,
1369,24,2396,
1364,19,2406,
1359,17,2413,
1354,13,2422,
1351,11,2427,
1348,9,2432,
1346,7,2436,
1345,3,2441,
1345,1,2443,
1345,0,2444,
1345,0,2444,
1345,0,2444,
1345,0,2444,
1345,0,2444,
1345,0,2444,
1345,0,2444,
1345,0,2444,
1345,0,2444,
1345,0,2444,
1345,0,2444,
1345,0,2444,
1345,0,2444,
1345,0,2444,
1345,0,2444,
1345,0,2444,
1345,0,2444,
1345,0,2444,
1345,0,2444,
1345,0,2444,
1345,0,2444,
1345,0,2444,
1345,0,2444,
1345,0,2444,
1345,0,2444,
1345,0,2444,
1345,0,2444,
1345,0,2444,
1345,0,2444,
1345,0,2444,
1345,0,2444,
1345,0,2444,
1345,0,2444,
1345,0,2444,
1345,0,2444,
1345,0,2444,
1345,0,2444,
1345,0,2444,
1345,0,2444,
1345,0,2444,
1345,0,2444,
1345,0,2444,
1345,0,2444,
1345,0,2444,
1345,0,2444,
1345,0,2444,
1345,0,2444,
1345,0,2444,
1345,0,2444,
1345,0,2444,
1345,0,2444,
1345,0,2444,
1345,0,2444,
