3995,5,0,
3991,8,1,
3990,6,4,
3986,7,7,
3980,10,10,
3972,13,15,
3966,14,20,
3954,20,26,
3937,26,37,
3924,30,46,
3907,35,58,
3880,50,70,
3842,65,93,
3799,81,120,
3734,119,147,
3638,165,197,
3534,198,268,
3404,245,351,
3223,314,463,
3020,377,603,
2825,387,788,
2609,440,951,
2394,457,1149,
2179,482,1339,
1999,441,1560,
1822,432,1746,
1665,403,1932,
1530,368,2102,
1444,291,2265,
1350,261,2389,
1272,225,2503,
1216,175,2609,
1179,143,2678,
1151,109,2740,
1129,81,2790,
1109,64,2827,
1097,51,2852,
1086,38,2876,
1078,31,2891,
1071,27,2902,
1065,25,2910,
1059,24,2917,
1050,18,2932,
1049,12,2939,
1047,10,2943,
1045,7,2948,
1043,6,2951,
1041,7,2952,
1041,5,2954,
1041,2,2957,
1040,1,2959,
1039,1,2960,
1038,1,2961,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
