3995,5,0,
3992,6,2,
3987,9,4,
3978,13,9,
3972,10,18,
3964,13,23,
3953,17,30,
3939,23,38,
3928,24,48,
3903,38,59,
3872,52,76,
3837,61,102,
3785,90,125,
3713,118,169,
3612,166,222,
3488,219,293,
3346,269,385,
3170,321,509,
2986,368,646,
2800,394,806,
2593,420,987,
2405,418,1177,
2202,437,1361,
2009,440,1551,
1845,412,1743,
1697,367,1936,
1578,321,2101,
1472,279,2249,
1396,241,2363,
1342,178,2480,
1296,155,2549,
1253,138,2609,
1218,108,2674,
1193,85,2722,
1171,67,2762,
1147,65,2788,
1139,46,2815,
1126,41,2833,
1119,30,2851,
1111,20,2869,
1108,12,2880,
1106,11,2883,
1105,6,2889,
1104,4,2892,
1103,4,2893,
1101,5,2894,
1100,4,2896,
1100,1,2899,
1100,1,2899,
1100,1,2899,
1100,1,2899,
1100,1,2899,
1100,1,2899,
1100,1,2899,
1100,1,2899,
1100,1,2899,
1099,2,2899,
1099,2,2899,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
