3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3989,8,3,
3989,7,4,
3989,7,4,
3988,7,5,
3987,8,5,
3984,9,7,
3978,10,12,
3972,15,13,
3960,21,19,
3948,24,28,
3935,29,36,
3921,28,51,
3903,36,61,
3881,40,79,
3863,43,94,
3828,60,112,
3779,77,144,
3731,98,171,
3661,131,208,
3581,156,263,
3477,196,327,
3362,228,410,
3229,263,508,
3077,293,630,
2904,350,746,
2719,387,894,
2539,395,1066,
2382,375,1243,
2208,387,1405,
2069,351,1580,
1938,335,1727,
1818,310,1872,
1729,278,1993,
1642,240,2118,
1582,191,2227,
1525,165,2310,
1474,136,2390,
1429,115,2456,
1401,98,2501,
1376,74,2550,
1357,49,2594,
1348,35,2617,
1339,26,2635,
1333,25,2642,
1327,15,2658,
1327,10,2663,
1324,7,2669,
1323,5,2672,
1322,5,2673,
1321,5,2674,
1321,1,2678,
1320,1,2679,
1320,1,2679,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
