3995,5,0,
3989,8,3,
3986,7,7,
3983,7,10,
3975,12,13,
3967,18,15,
3953,27,20,
3932,32,36,
3912,35,53,
3881,48,71,
3843,70,87,
3785,93,122,
3708,131,161,
3599,181,220,
3473,216,311,
3307,272,421,
3139,307,554,
2948,353,699,
2757,375,868,
2557,402,1041,
2372,406,1222,
2188,407,1405,
2018,386,1596,
1844,405,1751,
1699,352,1949,
1585,311,2104,
1503,243,2254,
1439,182,2379,
1397,127,2476,
1369,96,2535,
1344,80,2576,
1318,72,2610,
1298,53,2649,
1284,37,2679,
1280,23,2697,
1271,22,2707,
1268,12,2720,
1267,8,2725,
1267,5,2728,
1266,2,2732,
1265,2,2733,
1265,1,2734,
1263,2,2735,
1263,1,2736,
1263,1,2736,
1263,1,2736,
1261,3,2736,
1260,3,2737,
1260,2,2738,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
