3990,10,0,
3989,11,0,
3988,10,2,
3987,11,2,
3986,10,4,
3986,9,5,
3986,9,5,
3986,9,5,
3986,9,5,
3986,9,5,
3986,9,5,
3986,9,5,
3986,9,5,
3985,10,5,
3984,11,5,
3983,11,6,
3981,11,8,
3975,16,9,
3968,17,15,
3964,18,18,
3956,23,21,
3949,20,31,
3943,20,37,
3931,25,44,
3908,37,55,
3889,41,70,
3862,46,92,
3835,53,112,
3803,63,134,
3770,71,159,
3712,100,188,
3645,131,224,
3559,163,278,
3450,193,357,
3310,245,445,
3160,281,559,
3021,294,685,
2841,350,809,
2682,349,969,
2516,370,1114,
2332,409,1259,
2162,403,1435,
2006,364,1630,
1889,315,1796,
1795,272,1933,
1699,251,2050,
1594,237,2169,
1515,202,2283,
1444,196,2360,
1393,159,2448,
1348,125,2527,
1312,99,2589,
1291,74,2635,
1278,53,2669,
1270,42,2688,
1263,29,2708,
1260,17,2723,
1258,12,2730,
1250,14,2736,
1245,12,2743,
1243,10,2747,
1242,9,2749,
1238,11,2751,
1236,5,2759,
1235,3,2762,
1235,3,2762,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
