3990,10,0,
3990,10,0,
3988,11,1,
3988,10,2,
3988,10,2,
3987,10,3,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3986,9,5,
3986,8,6,
3986,8,6,
3986,8,6,
3985,9,6,
3983,10,7,
3982,8,10,
3980,9,11,
3979,9,12,
3977,10,13,
3974,11,15,
3971,10,19,
3963,15,22,
3948,22,30,
3937,24,39,
3922,27,51,
3912,29,59,
3894,32,74,
3869,41,90,
3842,46,112,
3811,55,134,
3777,60,163,
3729,80,191,
3663,112,225,
3583,144,273,
3495,163,342,
3397,189,414,
3275,244,481,
3131,267,602,
2973,320,707,
2786,371,843,
2599,398,1003,
2419,389,1192,
2231,410,1359,
2057,405,1538,
1897,397,1706,
1772,345,1883,
1651,315,2034,
1548,266,2186,
1481,212,2307,
1435,163,2402,
1397,131,2472,
1356,120,2524,
1322,97,2581,
1297,74,2629,
1277,56,2667,
1269,43,2688,
1262,28,2710,
1259,19,2722,
1255,12,2733,
1252,10,2738,
1251,7,2742,
1250,7,2743,
1250,4,2746,
1250,0,2750,
1250,0,2750,
1250,0,2750,
1250,0,2750,
1250,0,2750,
1250,0,2750,
1250,0,2750,
1250,0,2750,
1250,0,2750,
1250,0,2750,
1250,0,2750,
1250,0,2750,
1250,0,2750,
1250,0,2750,
1250,0,2750,
1250,0,2750,
1250,0,2750,
1250,0,2750,
1250,0,2750,
1250,0,2750,
1250,0,2750,
1250,0,2750,
1250,0,2750,
1250,0,2750,
1250,0,2750,
1250,0,2750,
1250,0,2750,
1250,0,2750,
1250,0,2750,
