3995,5,0,
3989,8,3,
3981,12,7,
3974,13,13,
3967,11,22,
3958,17,25,
3941,26,33,
3924,31,45,
3893,45,62,
3862,52,86,
3821,73,106,
3766,104,130,
3685,136,179,
3584,180,236,
3458,212,330,
3337,234,429,
3174,287,539,
2986,337,677,
2794,366,840,
2593,401,1006,
2383,428,1189,
2201,396,1403,
2030,392,1578,
1884,362,1754,
1739,344,1917,
1639,265,2096,
1553,225,2222,
1494,186,2320,
1434,167,2399,
1401,130,2469,
1366,100,2534,
1326,85,2589,
1309,65,2626,
1292,54,2654,
1282,40,2678,
1263,38,2699,
1255,28,2717,
1249,19,2732,
1245,16,2739,
1237,14,2749,
1232,15,2753,
1228,12,2760,
1227,9,2764,
1224,9,2767,
1223,2,2775,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
