3995,5,0,
3989,9,2,
3978,18,4,
3966,24,10,
3941,41,18,
3910,55,35,
3870,80,50,
3823,88,89,
3764,106,130,
3684,142,174,
3612,149,239,
3506,200,294,
3380,231,389,
3235,268,497,
3078,309,613,
2902,347,751,
2725,366,909,
2561,383,1056,
2394,389,1217,
2220,385,1395,
2060,384,1556,
1920,359,1721,
1804,328,1868,
1680,310,2010,
1614,242,2144,
1547,206,2247,
1488,176,2336,
1446,142,2412,
1412,110,2478,
1384,83,2533,
1357,74,2569,
1341,61,2598,
1327,48,2625,
1320,30,2650,
1312,23,2665,
1304,21,2675,
1302,15,2683,
1299,14,2687,
1295,9,2696,
1294,8,2698,
1294,7,2699,
1290,7,2703,
1289,5,2706,
1289,3,2708,
1288,3,2709,
1286,3,2711,
1284,3,2713,
1282,4,2714,
1281,2,2717,
1281,2,2717,
1281,2,2717,
1281,2,2717,
1281,1,2718,
1280,1,2719,
1279,2,2719,
1279,1,2720,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
