3990,10,0,
3778,15,5,
3771,15,12,
3766,13,19,
3748,24,26,
3724,36,38,
3692,54,52,
3652,73,73,
3594,94,110,
3528,120,150,
3456,138,204,
3356,178,264,
3248,203,347,
3122,247,429,
2964,296,538,
2809,306,683,
2657,317,824,
2504,336,958,
2359,329,1110,
2208,338,1252,
2068,321,1409,
1950,302,1546,
1837,278,1683,
1726,274,1798,
1636,250,1912,
1560,216,2022,
1498,180,2120,
1448,146,2204,
1421,119,2258,
1391,105,2302,
1357,96,2345,
1333,86,2379,
1322,61,2415,
1302,54,2442,
1292,33,2473,
1284,25,2489,
1280,15,2503,
1272,19,2507,
1272,10,2516,
1269,8,2521,
1265,8,2525,
1261,10,2527,
1261,6,2531,
1259,6,2533,
1259,4,2535,
1259,2,2537,
1259,1,2538,
1259,1,2538,
1259,1,2538,
1259,1,2538,
1259,1,2538,
1259,0,2539,
1259,0,2539,
1259,0,2539,
1259,0,2539,
1259,0,2539,
1259,0,2539,
1259,0,2539,
1259,0,2539,
1259,0,2539,
1259,0,2539,
1259,0,2539,
1259,0,2539,
1259,0,2539,
1259,0,2539,
1259,0,2539,
1259,0,2539,
1259,0,2539,
1259,0,2539,
1259,0,2539,
1259,0,2539,
1259,0,2539,
1259,0,2539,
1259,0,2539,
1259,0,2539,
1259,0,2539,
1259,0,2539,
1259,0,2539,
1259,0,2539,
1259,0,2539,
1259,0,2539,
1259,0,2539,
1259,0,2539,
1259,0,2539,
1259,0,2539,
1259,0,2539,
1259,0,2539,
1259,0,2539,
1259,0,2539,
1259,0,2539,
1259,0,2539,
1259,0,2539,
1259,0,2539,
1259,0,2539,
1259,0,2539,
1259,0,2539,
1259,0,2539,
1259,0,2539,
1259,0,2539,
1259,0,2539,
1259,0,2539,
