3990,10,0,
3989,11,0,
3988,12,0,
3983,16,1,
3977,19,4,
3971,20,9,
3963,25,12,
3945,32,23,
3926,42,32,
3899,55,46,
3876,57,67,
3837,73,90,
3784,94,122,
3733,105,162,
3662,135,203,
3573,171,256,
3457,211,332,
3328,253,419,
3169,301,530,
2984,350,666,
2781,399,820,
2570,433,997,
2375,445,1180,
2180,430,1390,
2011,408,1581,
1858,367,1775,
1738,326,1936,
1622,304,2074,
1514,277,2209,
1436,238,2326,
1372,186,2442,
1328,153,2519,
1291,122,2587,
1262,100,2638,
1238,70,2692,
1228,44,2728,
1219,40,2741,
1211,28,2761,
1204,25,2771,
1200,19,2781,
1197,10,2793,
1192,13,2795,
1190,11,2799,
1187,6,2807,
1183,7,2810,
1180,7,2813,
1178,5,2817,
1177,4,2819,
1176,3,2821,
1176,1,2823,
1176,1,2823,
1175,2,2823,
1175,2,2823,
1174,3,2823,
1171,5,2824,
1171,2,2827,
1171,2,2827,
1171,1,2828,
1171,1,2828,
1171,1,2828,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
