3995,5,0,
3991,8,1,
3987,11,2,
3979,14,7,
3972,11,17,
3960,18,22,
3946,22,32,
3928,30,42,
3906,35,59,
3876,47,77,
3842,58,100,
3804,69,127,
3748,98,154,
3673,120,207,
3584,149,267,
3491,173,336,
3381,201,418,
3251,238,511,
3094,277,629,
2932,304,764,
2750,331,919,
2555,366,1079,
2389,356,1255,
2208,374,1418,
2058,347,1595,
1937,316,1747,
1813,299,1888,
1710,279,2011,
1625,231,2144,
1558,197,2245,
1488,181,2331,
1427,148,2425,
1386,118,2496,
1355,95,2550,
1328,79,2593,
1304,58,2638,
1290,48,2662,
1276,39,2685,
1268,32,2700,
1262,23,2715,
1256,23,2721,
1251,18,2731,
1249,12,2739,
1249,9,2742,
1248,8,2744,
1248,3,2749,
1246,3,2751,
1244,4,2752,
1243,2,2755,
1242,2,2756,
1241,2,2757,
1241,1,2758,
1241,1,2758,
1240,2,2758,
1238,2,2760,
1238,1,2761,
1238,1,2761,
1238,1,2761,
1238,1,2761,
1238,1,2761,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
