3990,10,0,
3986,11,3,
3975,19,6,
3955,32,13,
3936,42,22,
3900,64,36,
3856,86,58,
3797,115,88,
3723,135,142,
3645,147,208,
3524,202,274,
3378,262,360,
3191,329,480,
2976,403,621,
2751,439,810,
2512,504,984,
2286,500,1214,
2045,544,1411,
1851,498,1651,
1680,456,1864,
1523,403,2074,
1401,343,2256,
1301,292,2407,
1245,206,2549,
1197,141,2662,
1165,115,2720,
1147,84,2769,
1129,76,2795,
1111,59,2830,
1099,36,2865,
1087,34,2879,
1082,18,2900,
1080,10,2910,
1077,8,2915,
1076,5,2919,
1076,1,2923,
1076,1,2923,
1076,1,2923,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
