3990,10,0,
3789,13,0,
3788,13,1,
3784,15,3,
3777,20,5,
3770,20,12,
3763,22,17,
3756,23,23,
3745,24,33,
3730,31,41,
3713,37,52,
3689,50,63,
3661,55,86,
3629,65,108,
3585,78,139,
3526,110,166,
3457,135,210,
3381,158,263,
3282,185,335,
3172,228,402,
3059,244,499,
2919,279,604,
2786,293,723,
2642,303,857,
2486,322,994,
2332,340,1130,
2195,332,1275,
2022,358,1422,
1897,315,1590,
1781,295,1726,
1673,270,1859,
1604,213,1985,
1543,179,2080,
1500,140,2162,
1465,108,2229,
1441,96,2265,
1424,72,2306,
1404,61,2337,
1385,52,2365,
1368,36,2398,
1358,28,2416,
1351,21,2430,
1349,13,2440,
1346,12,2444,
1344,9,2449,
1342,6,2454,
1340,7,2455,
1339,4,2459,
1335,7,2460,
1333,6,2463,
1332,3,2467,
1331,4,2467,
1331,0,2471,
1331,0,2471,
1331,0,2471,
1331,0,2471,
1331,0,2471,
1331,0,2471,
1331,0,2471,
1331,0,2471,
1331,0,2471,
1331,0,2471,
1331,0,2471,
1331,0,2471,
1331,0,2471,
1331,0,2471,
1331,0,2471,
1331,0,2471,
1331,0,2471,
1331,0,2471,
1331,0,2471,
1331,0,2471,
1331,0,2471,
1331,0,2471,
1331,0,2471,
1331,0,2471,
1331,0,2471,
1331,0,2471,
1331,0,2471,
1331,0,2471,
1331,0,2471,
1331,0,2471,
1331,0,2471,
1331,0,2471,
1331,0,2471,
1331,0,2471,
1331,0,2471,
1331,0,2471,
1331,0,2471,
1331,0,2471,
1331,0,2471,
1331,0,2471,
1331,0,2471,
1331,0,2471,
1331,0,2471,
1331,0,2471,
1331,0,2471,
1331,0,2471,
1331,0,2471,
1331,0,2471,
1331,0,2471,
