3995,5,0,
3858,6,3,
3855,5,7,
3853,7,7,
3849,7,11,
3841,14,12,
3831,14,22,
3817,21,29,
3806,21,40,
3791,30,46,
3773,33,61,
3747,49,71,
3714,57,96,
3672,73,122,
3619,82,166,
3566,104,197,
3495,133,239,
3389,189,289,
3254,242,371,
3094,307,466,
2920,342,605,
2707,397,763,
2508,418,941,
2314,426,1127,
2134,418,1315,
1955,410,1502,
1807,383,1677,
1702,324,1841,
1585,287,1995,
1502,246,2119,
1417,231,2219,
1367,186,2314,
1318,142,2407,
1278,118,2471,
1248,96,2523,
1218,91,2558,
1204,62,2601,
1191,54,2622,
1173,52,2642,
1158,38,2671,
1149,25,2693,
1146,21,2700,
1141,20,2706,
1135,15,2717,
1134,11,2722,
1129,12,2726,
1128,7,2732,
1128,3,2736,
1127,3,2737,
1127,2,2738,
1127,0,2740,
1127,0,2740,
1127,0,2740,
1127,0,2740,
1127,0,2740,
1127,0,2740,
1127,0,2740,
1127,0,2740,
1127,0,2740,
1127,0,2740,
1127,0,2740,
1127,0,2740,
1127,0,2740,
1127,0,2740,
1127,0,2740,
1127,0,2740,
1127,0,2740,
1127,0,2740,
1127,0,2740,
1127,0,2740,
1127,0,2740,
1127,0,2740,
1127,0,2740,
1127,0,2740,
1127,0,2740,
1127,0,2740,
1127,0,2740,
1127,0,2740,
1127,0,2740,
1127,0,2740,
1127,0,2740,
1127,0,2740,
1127,0,2740,
1127,0,2740,
1127,0,2740,
1127,0,2740,
1127,0,2740,
1127,0,2740,
1127,0,2740,
1127,0,2740,
1127,0,2740,
1127,0,2740,
1127,0,2740,
1127,0,2740,
1127,0,2740,
1127,0,2740,
1127,0,2740,
1127,0,2740,
1127,0,2740,
1127,0,2740,
1127,0,2740,
