3995,5,0,
3860,11,0,
3856,11,4,
3848,12,11,
3840,15,16,
3822,25,24,
3810,21,40,
3796,22,53,
3778,33,60,
3752,45,74,
3718,54,99,
3676,74,121,
3620,102,149,
3564,111,196,
3478,138,255,
3383,181,307,
3288,196,387,
3153,248,470,
3011,288,572,
2855,308,708,
2696,340,835,
2502,403,966,
2307,411,1153,
2142,409,1320,
1975,410,1486,
1830,371,1670,
1689,344,1838,
1570,312,1989,
1499,248,2124,
1431,204,2236,
1373,173,2325,
1322,146,2403,
1280,130,2461,
1248,102,2521,
1221,85,2565,
1200,71,2600,
1183,53,2635,
1165,47,2659,
1154,33,2684,
1152,18,2701,
1149,15,2707,
1149,8,2714,
1145,8,2718,
1143,6,2722,
1141,6,2724,
1140,5,2726,
1140,4,2727,
1138,5,2728,
1136,6,2729,
1136,4,2731,
1135,3,2733,
1135,1,2735,
1135,1,2735,
1135,1,2735,
1135,1,2735,
1134,2,2735,
1133,1,2737,
1132,1,2738,
1131,2,2738,
1131,1,2739,
1130,1,2740,
1130,0,2741,
1130,0,2741,
1130,0,2741,
1130,0,2741,
1130,0,2741,
1130,0,2741,
1130,0,2741,
1130,0,2741,
1130,0,2741,
1130,0,2741,
1130,0,2741,
1130,0,2741,
1130,0,2741,
1130,0,2741,
1130,0,2741,
1130,0,2741,
1130,0,2741,
1130,0,2741,
1130,0,2741,
1130,0,2741,
1130,0,2741,
1130,0,2741,
1130,0,2741,
1130,0,2741,
1130,0,2741,
1130,0,2741,
1130,0,2741,
1130,0,2741,
1130,0,2741,
1130,0,2741,
1130,0,2741,
1130,0,2741,
1130,0,2741,
1130,0,2741,
1130,0,2741,
1130,0,2741,
1130,0,2741,
1130,0,2741,
1130,0,2741,
1130,0,2741,
