3995,5,0,
3987,10,3,
3983,11,6,
3980,11,9,
3965,22,13,
3949,27,24,
3933,29,38,
3920,25,55,
3908,23,69,
3897,25,78,
3877,35,88,
3857,35,108,
3831,47,122,
3800,56,144,
3748,86,166,
3681,119,200,
3597,145,258,
3502,174,324,
3389,207,404,
3269,236,495,
3124,276,600,
2945,328,727,
2770,344,886,
2618,341,1041,
2451,359,1190,
2295,359,1346,
2154,330,1516,
2051,286,1663,
1949,265,1786,
1868,217,1915,
1785,204,2011,
1715,184,2101,
1656,173,2171,
1609,145,2246,
1572,116,2312,
1526,115,2359,
1491,105,2404,
1460,97,2443,
1437,86,2477,
1416,71,2513,
1402,53,2545,
1387,45,2568,
1380,35,2585,
1370,31,2599,
1359,29,2612,
1348,25,2627,
1344,20,2636,
1339,11,2650,
1336,7,2657,
1335,4,2661,
1334,3,2663,
1334,2,2664,
1332,4,2664,
1329,5,2666,
1328,5,2667,
1327,2,2671,
1327,1,2672,
1326,2,2672,
1326,1,2673,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
