3995,5,0,
3993,5,2,
3987,8,5,
3980,13,7,
3972,12,16,
3956,20,24,
3944,23,33,
3928,27,45,
3910,28,62,
3884,41,75,
3852,56,92,
3783,91,126,
3710,122,168,
3607,173,220,
3501,194,305,
3366,244,390,
3199,296,505,
3015,339,646,
2818,375,807,
2612,399,989,
2405,409,1186,
2235,371,1394,
2090,335,1575,
1976,296,1728,
1861,259,1880,
1787,213,2000,
1705,201,2094,
1631,194,2175,
1570,172,2258,
1505,160,2335,
1456,139,2405,
1406,125,2469,
1362,99,2539,
1341,67,2592,
1334,41,2625,
1322,30,2648,
1316,18,2666,
1314,11,2675,
1313,6,2681,
1311,4,2685,
1310,3,2687,
1310,2,2688,
1310,2,2688,
1310,2,2688,
1309,1,2690,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
