3995,5,0,
3992,3,5,
3988,4,8,
3985,6,9,
3979,7,14,
3970,11,19,
3962,14,24,
3955,16,29,
3945,18,37,
3933,21,46,
3917,30,53,
3903,31,66,
3880,43,77,
3856,46,98,
3816,62,122,
3768,86,146,
3700,121,179,
3621,143,236,
3503,193,304,
3373,218,409,
3226,277,497,
3036,357,607,
2816,415,769,
2611,421,968,
2404,428,1168,
2218,399,1383,
2073,353,1574,
1915,334,1751,
1786,300,1914,
1679,269,2052,
1578,245,2177,
1500,193,2307,
1449,162,2389,
1396,138,2466,
1365,106,2529,
1333,87,2580,
1309,69,2622,
1299,45,2656,
1290,32,2678,
1280,26,2694,
1273,21,2706,
1265,23,2712,
1256,24,2720,
1248,22,2730,
1244,13,2743,
1244,6,2750,
1244,4,2752,
1244,3,2753,
1244,2,2754,
1244,1,2755,
1244,1,2755,
1244,1,2755,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
