3990,10,0,
3989,10,1,
3987,11,2,
3985,11,4,
3984,12,4,
3983,12,5,
3982,10,8,
3982,8,10,
3982,8,10,
3982,8,10,
3982,8,10,
3982,8,10,
3982,8,10,
3982,8,10,
3982,8,10,
3982,8,10,
3982,8,10,
3982,8,10,
3982,8,10,
3982,8,10,
3982,8,10,
3981,9,10,
3979,10,11,
3972,11,17,
3966,11,23,
3963,11,26,
3959,12,29,
3954,11,35,
3946,13,41,
3934,18,48,
3919,22,59,
3906,27,67,
3891,28,81,
3871,36,93,
3846,36,118,
3820,41,139,
3800,38,162,
3776,41,183,
3754,46,200,
3722,58,220,
3676,86,238,
3630,94,276,
3573,106,321,
3491,137,372,
3410,146,444,
3315,171,514,
3197,204,599,
3076,216,708,
2942,235,823,
2811,261,928,
2652,293,1055,
2493,303,1204,
2347,307,1346,
2191,334,1475,
2049,322,1629,
1913,286,1801,
1808,272,1920,
1719,240,2041,
1633,226,2141,
1559,188,2253,
1484,156,2360,
1438,129,2433,
1413,90,2497,
1379,79,2542,
1367,51,2582,
1355,43,2602,
1338,42,2620,
1331,25,2644,
1325,17,2658,
1316,14,2670,
1311,11,2678,
1309,7,2684,
1306,8,2686,
1305,5,2690,
1304,6,2690,
1301,6,2693,
1299,7,2694,
1299,2,2699,
1296,3,2701,
1296,2,2702,
1295,3,2702,
1293,3,2704,
1293,2,2705,
1292,2,2706,
1292,2,2706,
1292,1,2707,
1292,1,2707,
1291,1,2708,
1291,1,2708,
1291,1,2708,
1291,1,2708,
1291,1,2708,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
