3995,5,0,
3845,7,2,
3839,11,4,
3828,17,9,
3816,24,14,
3793,36,25,
3763,51,40,
3741,43,70,
3709,54,91,
3678,65,111,
3632,82,140,
3581,92,181,
3513,118,223,
3430,143,281,
3319,188,347,
3205,212,437,
3096,237,521,
2962,262,630,
2775,326,753,
2617,335,902,
2435,375,1044,
2261,380,1213,
2086,382,1386,
1945,345,1564,
1821,319,1714,
1725,294,1835,
1628,255,1971,
1553,216,2085,
1482,193,2179,
1428,152,2274,
1389,120,2345,
1360,106,2388,
1336,80,2438,
1309,73,2472,
1286,67,2501,
1270,54,2530,
1256,46,2552,
1248,40,2566,
1242,26,2586,
1232,21,2601,
1227,19,2608,
1225,11,2618,
1223,8,2623,
1221,8,2625,
1220,4,2630,
1217,5,2632,
1212,8,2634,
1211,8,2635,
1210,6,2638,
1209,6,2639,
1206,6,2642,
1205,4,2645,
1205,3,2646,
1204,2,2648,
1202,4,2648,
1201,4,2649,
1201,4,2649,
1201,4,2649,
1201,1,2652,
1199,3,2652,
1199,2,2653,
1197,4,2653,
1197,2,2655,
1197,1,2656,
1197,0,2657,
1197,0,2657,
1197,0,2657,
1197,0,2657,
1197,0,2657,
1197,0,2657,
1197,0,2657,
1197,0,2657,
1197,0,2657,
1197,0,2657,
1197,0,2657,
1197,0,2657,
1197,0,2657,
1197,0,2657,
1197,0,2657,
1197,0,2657,
1197,0,2657,
1197,0,2657,
1197,0,2657,
1197,0,2657,
1197,0,2657,
1197,0,2657,
1197,0,2657,
1197,0,2657,
1197,0,2657,
1197,0,2657,
1197,0,2657,
1197,0,2657,
1197,0,2657,
1197,0,2657,
1197,0,2657,
1197,0,2657,
1197,0,2657,
1197,0,2657,
1197,0,2657,
1197,0,2657,
1197,0,2657,
