3995,5,0,
3991,6,3,
3988,7,5,
3982,10,8,
3972,16,12,
3949,35,16,
3928,37,35,
3903,45,52,
3869,56,75,
3819,75,106,
3772,94,134,
3701,133,166,
3605,170,225,
3509,187,304,
3391,232,377,
3242,286,472,
3091,311,598,
2924,320,756,
2780,316,904,
2621,318,1061,
2483,327,1190,
2315,343,1342,
2162,342,1496,
2035,327,1638,
1915,306,1779,
1801,280,1919,
1708,241,2051,
1634,195,2171,
1584,163,2253,
1531,154,2315,
1485,135,2380,
1445,113,2442,
1416,93,2491,
1384,83,2533,
1361,61,2578,
1346,54,2600,
1334,39,2627,
1326,31,2643,
1324,17,2659,
1319,11,2670,
1318,6,2676,
1317,7,2676,
1314,8,2678,
1311,9,2680,
1310,6,2684,
1306,8,2686,
1304,6,2690,
1300,6,2694,
1299,5,2696,
1299,3,2698,
1298,3,2699,
1298,3,2699,
1297,2,2701,
1297,1,2702,
1297,1,2702,
1296,1,2703,
1296,1,2703,
1295,2,2703,
1295,2,2703,
1294,2,2704,
1294,1,2705,
1294,1,2705,
1294,1,2705,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
