3990,10,0,
3990,10,0,
3989,11,0,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,8,3,
3989,8,3,
3989,8,3,
3989,8,3,
3989,8,3,
3989,8,3,
3989,8,3,
3988,9,3,
3987,9,4,
3985,9,6,
3981,12,7,
3976,12,12,
3970,16,14,
3967,17,16,
3957,20,23,
3946,22,32,
3929,30,41,
3908,38,54,
3883,50,67,
3845,65,90,
3795,90,115,
3721,118,161,
3641,155,204,
3543,192,265,
3399,259,342,
3228,325,447,
3033,377,590,
2824,419,757,
2579,488,933,
2353,539,1108,
2146,497,1357,
1926,493,1581,
1750,451,1799,
1611,403,1986,
1510,307,2183,
1449,225,2326,
1381,204,2415,
1328,169,2503,
1285,132,2583,
1250,105,2645,
1213,91,2696,
1200,57,2743,
1186,46,2768,
1177,34,2789,
1168,27,2805,
1164,22,2814,
1161,12,2827,
1160,8,2832,
1160,5,2835,
1159,4,2837,
1158,4,2838,
1157,4,2839,
1157,2,2841,
1155,2,2843,
1155,1,2844,
1155,1,2844,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
