3995,5,0,
3994,2,4,
3992,3,5,
3988,4,8,
3984,5,11,
3980,8,12,
3976,5,19,
3972,6,22,
3967,6,27,
3964,7,29,
3961,7,32,
3952,12,36,
3946,12,42,
3935,19,46,
3923,23,54,
3907,27,66,
3893,28,79,
3872,41,87,
3844,56,100,
3798,88,114,
3739,106,155,
3666,124,210,
3582,152,266,
3465,196,339,
3315,256,429,
3146,313,541,
2958,360,682,
2780,362,858,
2594,395,1011,
2421,380,1199,
2252,388,1360,
2100,371,1529,
1955,355,1690,
1826,345,1829,
1711,308,1981,
1615,278,2107,
1528,250,2222,
1439,240,2321,
1366,207,2427,
1303,179,2518,
1266,141,2593,
1237,108,2655,
1214,87,2699,
1196,66,2738,
1188,45,2767,
1179,34,2787,
1172,24,2804,
1163,23,2814,
1159,13,2828,
1157,12,2831,
1152,14,2834,
1149,11,2840,
1148,7,2845,
1145,7,2848,
1143,8,2849,
1140,8,2852,
1139,3,2858,
1138,3,2859,
1137,1,2862,
1137,1,2862,
1136,2,2862,
1135,2,2863,
1135,1,2864,
1135,1,2864,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
