3995,5,0,
3874,5,2,
3872,6,3,
3868,7,6,
3864,8,9,
3857,10,14,
3848,12,21,
3832,22,27,
3819,24,38,
3793,38,50,
3769,45,67,
3738,57,86,
3683,90,108,
3624,110,147,
3553,142,186,
3449,182,250,
3320,232,329,
3183,244,454,
3041,278,562,
2881,319,681,
2700,359,822,
2521,387,973,
2325,404,1152,
2154,392,1335,
1993,375,1513,
1849,363,1669,
1738,292,1851,
1654,246,1981,
1575,211,2095,
1515,179,2187,
1464,149,2268,
1425,113,2343,
1382,107,2392,
1351,94,2436,
1321,85,2475,
1293,81,2507,
1267,69,2545,
1248,55,2578,
1230,46,2605,
1217,44,2620,
1200,41,2640,
1188,37,2656,
1173,33,2675,
1167,25,2689,
1161,16,2704,
1159,11,2711,
1159,7,2715,
1157,4,2720,
1157,3,2721,
1156,2,2723,
1156,0,2725,
1156,0,2725,
1156,0,2725,
1156,0,2725,
1156,0,2725,
1156,0,2725,
1156,0,2725,
1156,0,2725,
1156,0,2725,
1156,0,2725,
1156,0,2725,
1156,0,2725,
1156,0,2725,
1156,0,2725,
1156,0,2725,
1156,0,2725,
1156,0,2725,
1156,0,2725,
1156,0,2725,
1156,0,2725,
1156,0,2725,
1156,0,2725,
1156,0,2725,
1156,0,2725,
1156,0,2725,
1156,0,2725,
1156,0,2725,
1156,0,2725,
1156,0,2725,
1156,0,2725,
1156,0,2725,
1156,0,2725,
1156,0,2725,
1156,0,2725,
1156,0,2725,
1156,0,2725,
1156,0,2725,
1156,0,2725,
1156,0,2725,
1156,0,2725,
1156,0,2725,
1156,0,2725,
1156,0,2725,
1156,0,2725,
1156,0,2725,
1156,0,2725,
1156,0,2725,
1156,0,2725,
1156,0,2725,
1156,0,2725,
1156,0,2725,
