3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3989,10,1,
3985,13,2,
3981,14,5,
3979,13,8,
3973,18,9,
3960,28,12,
3945,38,17,
3918,52,30,
3895,55,50,
3850,83,67,
3785,115,100,
3711,140,149,
3605,174,221,
3506,187,307,
3381,236,383,
3241,260,499,
3082,304,614,
2910,330,760,
2755,332,913,
2589,351,1060,
2433,362,1205,
2275,352,1373,
2145,328,1527,
2010,314,1676,
1897,283,1820,
1799,250,1951,
1731,201,2068,
1663,195,2142,
1598,173,2229,
1563,129,2308,
1535,107,2358,
1511,86,2403,
1481,76,2443,
1461,64,2475,
1440,53,2507,
1426,47,2527,
1416,28,2556,
1409,23,2568,
1406,12,2582,
1403,10,2587,
1400,10,2590,
1397,10,2593,
1395,7,2598,
1392,9,2599,
1388,10,2602,
1388,7,2605,
1387,3,2610,
1386,2,2612,
1385,3,2612,
1384,3,2613,
1384,3,2613,
1384,2,2614,
1384,1,2615,
1384,1,2615,
1384,0,2616,
1384,0,2616,
1384,0,2616,
1384,0,2616,
1384,0,2616,
1384,0,2616,
1384,0,2616,
1384,0,2616,
1384,0,2616,
1384,0,2616,
1384,0,2616,
1384,0,2616,
1384,0,2616,
1384,0,2616,
1384,0,2616,
1384,0,2616,
1384,0,2616,
1384,0,2616,
1384,0,2616,
1384,0,2616,
1384,0,2616,
1384,0,2616,
1384,0,2616,
1384,0,2616,
1384,0,2616,
1384,0,2616,
1384,0,2616,
1384,0,2616,
1384,0,2616,
